,PubchemFP10,PubchemFP19,PubchemFP73,PubchemFP186,PubchemFP192,PubchemFP193,PubchemFP257,PubchemFP259,PubchemFP355,PubchemFP356,PubchemFP376,PubchemFP377,PubchemFP451,PubchemFP545,PubchemFP549,PubchemFP552,PubchemFP584,PubchemFP585,PubchemFP604,PubchemFP608,PubchemFP611,PubchemFP633,PubchemFP664,PubchemFP668,PubchemFP673,PubchemFP696,PubchemFP709,PubchemFP715,PubchemFP800,PubchemFP812
0,0.401147778542877,-1.659712878828353,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
858,0.401147778542877,0.602513852098282,-0.031481427501027934,1.7297672854057795,2.215046895336081,-0.4143594279111312,1.7297672854057793,2.394437999475729,1.2146975739164179,-0.7060568818974697,1.9172704363041553,2.012461179749811,-0.4143594279111312,1.9401419905244632,1.8840248272115605,1.219706820946755,1.219706820946755,2.2307692307692304,-0.35845727794499005,1.219706820946755,3.1216471375003025,1.889480284789004,1.2122036350431127,1.2146975739164179,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
477,0.401147778542877,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
744,0.401147778542877,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
868,0.401147778542877,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,1.2146975739164179,1.4163164833300432,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,1.219706820946755,1.219706820946755,-0.44827586206896547,2.7897327283544877,1.219706820946755,-0.3203437018832188,-0.5292460620258174,1.2122036350431127,1.2146975739164179,-0.1866442219137,-0.7898064397171307,1.1520368657695665,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
1000,0.401147778542877,-1.659712878828353,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,1.2146975739164179,1.4163164833300432,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,1.219706820946755,1.219706820946755,-0.44827586206896547,-0.35845727794499005,1.219706820946755,-0.3203437018832188,-0.5292460620258174,1.2122036350431127,1.2146975739164179,-0.1866442219137,-0.7898064397171307,1.1520368657695665,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
654,0.401147778542877,0.602513852098282,-0.031481427501027934,1.7297672854057795,-0.4514577104916208,-0.4143594279111312,1.7297672854057793,-0.41763453479227836,1.2146975739164179,1.4163164833300432,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,1.219706820946755,1.219706820946755,-0.44827586206896547,2.7897327283544877,1.219706820946755,-0.3203437018832188,-0.5292460620258174,1.2122036350431127,1.2146975739164179,-0.1866442219137,1.2661330038764311,1.1520368657695665,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
93,0.401147778542877,-1.659712878828353,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,1.2661330038764311,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
463,-2.49284690951645,-1.659712878828353,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
666,0.401147778542877,-1.659712878828353,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,2.4133636949959127,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
873,-2.49284690951645,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
333,0.401147778542877,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,1.2661330038764311,1.1520368657695665,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
799,0.401147778542877,-1.659712878828353,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
217,0.401147778542877,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,1.2146975739164179,1.4163164833300432,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,1.219706820946755,1.219706820946755,-0.44827586206896547,-0.35845727794499005,1.219706820946755,-0.3203437018832188,-0.5292460620258174,1.2122036350431127,1.2146975739164179,-0.1866442219137,1.2661330038764311,1.1520368657695665,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
491,0.401147778542877,-1.659712878828353,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,1.2146975739164179,1.4163164833300432,1.9172704363041553,-0.4969039949999533,-0.4143594279111312,1.9401419905244632,1.8840248272115605,1.219706820946755,1.219706820946755,2.2307692307692304,-0.35845727794499005,1.219706820946755,-0.3203437018832188,1.889480284789004,1.2122036350431127,1.2146975739164179,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
836,0.401147778542877,-1.659712878828353,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
34,0.401147778542877,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
597,-2.49284690951645,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
594,0.401147778542877,-1.659712878828353,-0.031481427501027934,1.7297672854057795,2.215046895336081,2.4133636949959127,1.7297672854057793,2.394437999475729,1.2146975739164179,1.4163164833300432,1.9172704363041553,2.012461179749811,-0.4143594279111312,1.9401419905244632,1.8840248272115605,1.219706820946755,1.219706820946755,2.2307692307692304,-0.35845727794499005,1.219706820946755,3.1216471375003025,1.889480284789004,1.2122036350431127,1.2146975739164179,-0.1866442219137,1.2661330038764311,1.1520368657695665,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
825,-2.49284690951645,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
823,0.401147778542877,0.602513852098282,-0.031481427501027934,1.7297672854057795,2.215046895336081,2.4133636949959127,1.7297672854057793,2.394437999475729,1.2146975739164179,1.4163164833300432,1.9172704363041553,2.012461179749811,2.4133636949959127,1.9401419905244632,1.8840248272115605,1.219706820946755,1.219706820946755,2.2307692307692304,2.7897327283544877,1.219706820946755,-0.3203437018832188,1.889480284789004,1.2122036350431127,1.2146975739164179,-0.1866442219137,1.2661330038764311,1.1520368657695665,-0.19772367133391316,3.0855847635956026,-0.16885863403807844
579,0.401147778542877,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,1.2122036350431127,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
32,0.401147778542877,0.602513852098282,-0.031481427501027934,-0.5781124480946661,2.215046895336081,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,1.2146975739164179,1.4163164833300432,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,1.219706820946755,1.219706820946755,-0.44827586206896547,-0.35845727794499005,1.219706820946755,-0.3203437018832188,-0.5292460620258174,1.2122036350431127,1.2146975739164179,-0.1866442219137,1.2661330038764311,1.1520368657695665,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
965,0.401147778542877,0.602513852098282,-0.031481427501027934,1.7297672854057795,2.215046895336081,2.4133636949959127,1.7297672854057793,2.394437999475729,1.2146975739164179,1.4163164833300432,1.9172704363041553,2.012461179749811,-0.4143594279111312,1.9401419905244632,1.8840248272115605,1.219706820946755,1.219706820946755,2.2307692307692304,-0.35845727794499005,1.219706820946755,-0.3203437018832188,1.889480284789004,1.2122036350431127,1.2146975739164179,-0.1866442219137,1.2661330038764311,1.1520368657695665,5.057563382541147,3.0855847635956026,-0.16885863403807844
846,0.401147778542877,0.602513852098282,-0.031481427501027934,1.7297672854057795,-0.4514577104916208,-0.4143594279111312,1.7297672854057793,-0.41763453479227836,1.2146975739164179,-0.7060568818974697,1.9172704363041553,2.012461179749811,2.4133636949959127,1.9401419905244632,1.8840248272115605,1.219706820946755,1.219706820946755,2.2307692307692304,2.7897327283544877,1.219706820946755,3.1216471375003025,1.889480284789004,1.2122036350431127,1.2146975739164179,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
615,0.401147778542877,0.602513852098282,31.764760348537187,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
801,-2.49284690951645,-1.659712878828353,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
569,0.401147778542877,-1.659712878828353,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,1.2661330038764311,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
170,0.401147778542877,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
841,0.401147778542877,0.602513852098282,-0.031481427501027934,1.7297672854057795,2.215046895336081,2.4133636949959127,1.7297672854057793,2.394437999475729,1.2146975739164179,1.4163164833300432,1.9172704363041553,2.012461179749811,-0.4143594279111312,1.9401419905244632,1.8840248272115605,1.219706820946755,1.219706820946755,-0.44827586206896547,-0.35845727794499005,1.219706820946755,-0.3203437018832188,1.889480284789004,1.2122036350431127,1.2146975739164179,-0.1866442219137,1.2661330038764311,1.1520368657695665,-0.19772367133391316,3.0855847635956026,-0.16885863403807844
446,0.401147778542877,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
41,0.401147778542877,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
561,-2.49284690951645,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
198,0.401147778542877,0.602513852098282,-0.031481427501027934,1.7297672854057795,2.215046895336081,2.4133636949959127,1.7297672854057793,2.394437999475729,1.2146975739164179,1.4163164833300432,1.9172704363041553,2.012461179749811,-0.4143594279111312,1.9401419905244632,1.8840248272115605,1.219706820946755,1.219706820946755,2.2307692307692304,-0.35845727794499005,1.219706820946755,3.1216471375003025,1.889480284789004,1.2122036350431127,1.2146975739164179,-0.1866442219137,1.2661330038764311,1.1520368657695665,-0.19772367133391316,3.0855847635956026,5.922113522335465
107,0.401147778542877,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,1.2661330038764311,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
726,0.401147778542877,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,1.1520368657695665,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
263,0.401147778542877,-1.659712878828353,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,1.2146975739164179,1.4163164833300432,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,1.219706820946755,1.219706820946755,-0.44827586206896547,-0.35845727794499005,1.219706820946755,-0.3203437018832188,-0.5292460620258174,1.2122036350431127,1.2146975739164179,-0.1866442219137,1.2661330038764311,1.1520368657695665,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
452,0.401147778542877,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,2.4133636949959127,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
122,-2.49284690951645,-1.659712878828353,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
464,0.401147778542877,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
947,-2.49284690951645,-1.659712878828353,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,2.4133636949959127,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
776,0.401147778542877,-1.659712878828353,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,1.2146975739164179,1.4163164833300432,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,1.219706820946755,1.219706820946755,-0.44827586206896547,-0.35845727794499005,1.219706820946755,-0.3203437018832188,-0.5292460620258174,1.2122036350431127,1.2146975739164179,-0.1866442219137,1.2661330038764311,1.1520368657695665,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
291,0.401147778542877,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
240,0.401147778542877,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
734,0.401147778542877,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,1.2661330038764311,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
487,-2.49284690951645,-1.659712878828353,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
351,0.401147778542877,0.602513852098282,-0.031481427501027934,-0.5781124480946661,-0.4514577104916208,-0.4143594279111312,-0.578112448094666,-0.41763453479227836,-0.8232501829865424,-0.7060568818974697,-0.5215748290197701,-0.4969039949999533,-0.4143594279111312,-0.5154261929714112,-0.5307785680722924,-0.8198691544774546,-0.8198691544774546,-0.44827586206896547,-0.35845727794499005,-0.8198691544774546,-0.3203437018832188,-0.5292460620258174,-0.8249439047131999,-0.8232501829865424,-0.1866442219137,-0.7898064397171307,-0.8680277773333192,-0.19772367133391316,-0.32408767757678103,-0.16885863403807844
