,PubchemFP10,PubchemFP12,PubchemFP17,PubchemFP22,PubchemFP28,PubchemFP38,PubchemFP143,PubchemFP147,PubchemFP257,PubchemFP283,PubchemFP334,PubchemFP344,PubchemFP378,PubchemFP417,PubchemFP422,PubchemFP423,PubchemFP472,PubchemFP509,PubchemFP539,PubchemFP585,PubchemFP589,PubchemFP600,PubchemFP601,PubchemFP607,PubchemFP633,PubchemFP641,PubchemFP667,PubchemFP721,PubchemFP805,PubchemFP826
932,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
1097,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
114,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,2.600583237536428,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
268,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
83,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
248,0.3887020041978984,1.3345353947588563,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
1632,0.3887020041978984,1.3345353947588563,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,1.7534613955464324,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,2.928984016416111,4.597296502851989,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,2.1788456625132104,3.2210246816812815,1.8741389207353003,4.565084884205331,1.7739321979822043,1.7858494651063008,1.7563564643674097,-0.3654641074590369,6.164414002968976,6.767569726275452,3.8405728739343044
719,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,8.994442728707543,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,1.7563564643674097,2.7362468149135144,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
713,0.3887020041978984,1.3345353947588563,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
907,-2.5726648929005096,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,-2.967892052203539,-0.3198249857880406,-2.6439069390655616,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
1404,-2.5726648929005096,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
935,-2.5726648929005096,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
1065,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
1033,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,4.880387465988926,4.328387662748814,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
134,-2.5726648929005096,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,-2.967892052203539,-0.3198249857880406,-2.6439069390655616,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
662,0.3887020041978984,1.3345353947588563,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,1.7534613955464324,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,2.928984016416111,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,2.1788456625132104,3.2210246816812815,1.8741389207353003,-0.21905397716916172,1.7739321979822043,1.7858494651063008,1.7563564643674097,2.7362468149135144,-0.16222142113076252,-0.14776353114138543,3.8405728739343044
1265,0.3887020041978984,1.3345353947588563,-0.18286193098733375,-0.11117976178872117,4.880387465988926,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,1.7534613955464324,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
96,0.3887020041978984,1.3345353947588563,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,1.7534613955464324,0.33693947839428334,3.1267100584278174,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,8.994442728707543,-0.24812975093440254,-0.45895862070677385,3.2210246816812815,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,1.7563564643674097,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
1539,0.3887020041978984,1.3345353947588563,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,1.7534613955464324,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,2.928984016416111,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,2.1788456625132104,3.2210246816812815,1.8741389207353003,-0.21905397716916172,1.7739321979822043,1.7858494651063008,1.7563564643674097,2.7362468149135144,-0.16222142113076252,6.767569726275452,3.8405728739343044
437,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,1.7534613955464324,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,1.7563564643674097,2.7362468149135144,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
578,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,1.7534613955464324,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,1.7563564643674097,2.7362468149135144,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
1117,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
1115,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,2.600583237536428,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,1.7739321979822043,1.7858494651063008,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
246,0.3887020041978984,1.3345353947588563,5.468606804055169,-0.11117976178872117,-0.20490176383922976,4.328387662748814,-0.3845291262229757,-0.0783741420527596,1.7534613955464324,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,2.928984016416111,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,2.1788456625132104,-0.3104602102825332,1.8741389207353003,-0.21905397716916172,1.7739321979822043,1.7858494651063008,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
899,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,1.7534613955464324,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,1.7563564643674097,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
608,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
1389,0.3887020041978984,1.3345353947588563,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,1.7534613955464324,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,2.1788456625132104,-0.3104602102825332,1.8741389207353003,-0.21905397716916172,1.7739321979822043,1.7858494651063008,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
1460,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
889,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,1.7739321979822043,1.7858494651063008,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
1367,-2.5726648929005096,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,-2.967892052203539,-0.3198249857880406,-2.6439069390655616,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
26,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,1.8741389207353003,-0.21905397716916172,1.7739321979822043,1.7858494651063008,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
1131,-2.5726648929005096,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,-2.967892052203539,-0.3198249857880406,-2.6439069390655616,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
979,0.3887020041978984,1.3345353947588563,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,1.7534613955464324,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,4.030149533597717,2.1788456625132104,-0.3104602102825332,1.8741389207353003,4.565084884205331,1.7739321979822043,1.7858494651063008,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
1637,0.3887020041978984,1.3345353947588563,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,1.7534613955464324,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,2.928984016416111,4.597296502851989,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,1.8741389207353003,-0.21905397716916172,1.7739321979822043,1.7858494651063008,1.7563564643674097,2.7362468149135144,-0.16222142113076252,-0.14776353114138543,3.8405728739343044
848,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
242,0.3887020041978984,1.3345353947588563,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,1.7534613955464324,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,2.928984016416111,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,2.1788456625132104,-0.3104602102825332,1.8741389207353003,-0.21905397716916172,1.7739321979822043,1.7858494651063008,1.7563564643674097,2.7362468149135144,-0.16222142113076252,-0.14776353114138543,3.8405728739343044
1419,0.3887020041978984,1.3345353947588563,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,1.7534613955464324,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
960,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
473,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,4.502524544378106,-0.11117976178872117,4.030149533597717,2.1788456625132104,-0.3104602102825332,1.8741389207353003,-0.21905397716916172,1.7739321979822043,1.7858494651063008,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
1143,0.3887020041978984,1.3345353947588563,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
887,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,1.7563564643674097,2.7362468149135144,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
776,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,3.1267100584278174,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,3.2210246816812815,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,1.7563564643674097,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
1528,0.3887020041978984,1.3345353947588563,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,1.7534613955464324,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,2.928984016416111,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,1.8741389207353003,-0.21905397716916172,1.7739321979822043,1.7858494651063008,1.7563564643674097,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,3.8405728739343044
1274,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,-2.967892052203539,-0.3198249857880406,-2.6439069390655616,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
1585,0.3887020041978984,1.3345353947588563,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
1021,-2.5726648929005096,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,2.600583237536428,-0.0783741420527596,-0.570300550978694,-2.967892052203539,-0.3198249857880406,-2.6439069390655616,-0.11933769759850177,-0.03496418006375327,2.928984016416111,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
