,PubchemFP74,PubchemFP125,PubchemFP130,PubchemFP158,PubchemFP230,PubchemFP237,PubchemFP283,PubchemFP284,PubchemFP298,PubchemFP300,PubchemFP327,PubchemFP330,PubchemFP366,PubchemFP449,PubchemFP570,PubchemFP576,PubchemFP581,PubchemFP602,PubchemFP614,PubchemFP666,PubchemFP682,PubchemFP690,PubchemFP696,PubchemFP732,PubchemFP735,PubchemFP743,PubchemFP800,PubchemFP801,PubchemFP819,PubchemFP868
244,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,2.5955427380922007,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,1.7180258738522556,1.1309596665849144,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,1.2230108412548208,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
592,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,1.7180258738522556,1.1309596665849144,4.3127717305695645,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,1.2230108412548208,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
1463,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,1.1032654123717223,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
31,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,-0.5820634108133325,1.1309596665849144,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,1.2230108412548208,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
66,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,-3.0345235760055207,-2.812310599683276,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
86,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
257,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,2.5955427380922007,-0.13153341044116412,-0.11443084218428537,1.1032654123717223,1.7180258738522556,1.1309596665849144,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,2.162331074483201,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
1078,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,2.5955427380922007,-0.13153341044116412,-0.11443084218428537,1.1032654123717223,1.7180258738522556,1.1309596665849144,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,1.7211229331292395,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,1.2230108412548208,-0.026090902514277464,3.3849116855014207,-0.07397267214553092,2.9887175230242873,-0.13153341044116412,2.9339125987757204,-0.0369106735262781
1107,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,1.1032654123717223,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
277,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,-0.5820634108133325,1.1309596665849144,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,1.7211229331292395,2.162331074483201,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
844,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,1.1032654123717223,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,1.7211229331292395,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,1.2230108412548208,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
58,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,2.5955427380922007,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
204,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,1.7180258738522556,1.1309596665849144,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,7.602631123499286,2.9339125987757204,-0.0369106735262781
846,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
282,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,7.602631123499286,-0.11443084218428537,-0.9064002086771401,-0.5820634108133325,1.1309596665849144,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
164,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,22.11334438749598,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,-0.5820634108133325,1.1309596665849144,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,4.890322508514969,1.2230108412548208,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,2.9339125987757204,-0.0369106735262781
222,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,1.7180258738522556,1.1309596665849144,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,1.2230108412548208,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
403,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,1.1032654123717223,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,1.2230108412548208,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
555,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,2.5955427380922007,-0.13153341044116412,-0.11443084218428537,1.1032654123717223,1.7180258738522556,1.1309596665849144,-0.23186944788008412,4.406434688800761,6.598897979621639,1.7211229331292395,2.162331074483201,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,2.9339125987757204,-0.0369106735262781
151,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,1.1032654123717223,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,1.7211229331292395,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
1246,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,-3.0345235760055207,-2.812310599683276,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
745,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,-3.0345235760055207,-2.812310599683276,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
493,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,1.2230108412548208,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
910,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
220,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,1.1032654123717223,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,1.7211229331292395,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,1.2230108412548208,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
57,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,1.7180258738522556,1.1309596665849144,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
1217,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,1.2230108412548208,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
156,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,2.5955427380922007,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,1.7180258738522556,1.1309596665849144,-0.23186944788008412,4.406434688800761,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,1.2230108412548208,-0.026090902514277464,3.3849116855014207,-0.07397267214553092,2.9887175230242873,-0.13153341044116412,2.9339125987757204,-0.0369106735262781
1083,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,2.5955427380922007,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,1.7180258738522556,1.1309596665849144,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,1.2230108412548208,-0.026090902514277464,3.3849116855014207,-0.07397267214553092,2.9887175230242873,-0.13153341044116412,2.9339125987757204,-0.0369106735262781
626,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,1.2230108412548208,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
1395,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,-3.0345235760055207,-2.812310599683276,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
603,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,1.1032654123717223,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,1.7211229331292395,2.162331074483201,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
1026,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,1.7180258738522556,1.1309596665849144,4.3127717305695645,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
386,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,1.7180258738522556,1.1309596665849144,-0.23186944788008412,-0.2269408423416701,6.598897979621639,-0.5810160220117815,-0.4624638714212627,4.036597285717121,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
481,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,1.7180258738522556,1.1309596665849144,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
40,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,1.1032654123717223,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
755,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,1.1032654123717223,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,1.7211229331292395,2.162331074483201,-0.2477334074266825,-0.20448549114272374,1.2230108412548208,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
919,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,1.1032654123717223,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,1.7211229331292395,2.162331074483201,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
1289,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,-0.5820634108133325,1.1309596665849144,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,1.2230108412548208,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
1068,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,1.1032654123717223,-0.5820634108133325,1.1309596665849144,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
1381,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,1.1032654123717223,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,1.2230108412548208,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
917,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,2.5955427380922007,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,1.7180258738522556,1.1309596665849144,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,1.2230108412548208,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,2.9887175230242873,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
206,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,1.1032654123717223,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,1.7211229331292395,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,1.2230108412548208,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
891,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
1414,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
435,-0.026090902514277464,-0.07848671397789071,-0.03691067352627811,-0.03691067352627811,-0.04522156316461347,-0.026090902514277467,0.3295410218286537,0.3555795011093798,-0.03691067352627811,-0.3852758751855611,-0.13153341044116412,-0.11443084218428537,-0.9064002086771401,-0.5820634108133325,-0.8842048302391148,-0.23186944788008412,-0.2269408423416701,-0.1515404546468435,-0.5810160220117815,-0.4624638714212627,-0.2477334074266825,-0.20448549114272374,-0.8176542400670711,-0.026090902514277464,-0.2954286826103311,-0.07397267214553092,-0.33459167428713654,-0.13153341044116412,-0.34084178254569875,-0.0369106735262781
