,PubchemFP12,PubchemFP17,PubchemFP19,PubchemFP28,PubchemFP73,PubchemFP213,PubchemFP286,PubchemFP332,PubchemFP337,PubchemFP343,PubchemFP410,PubchemFP415,PubchemFP502,PubchemFP504,PubchemFP534,PubchemFP535,PubchemFP560,PubchemFP574,PubchemFP581,PubchemFP667,PubchemFP721,PubchemFP725,PubchemFP739,PubchemFP743,PubchemFP753,PubchemFP785,PubchemFP787,PubchemFP789,PubchemFP792,PubchemFP809
293,1.2889327048882329,-0.1913170403930381,0.6481178630678417,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,-1.7738119516394641,0.4459616453658095,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,1.8478922810469611,-0.2293352794637845,-0.07766705596177467,-0.7583048417019261,-0.3282515460599917,-0.5617051790314427,-0.22772141477476754,-0.3772446771302883,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
359,-0.7758356942977198,-0.1913170403930381,-1.5429292370781722,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,0.5637576176413398,0.4459616453658095,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,-0.5411570848888603,-0.2293352794637845,-0.07766705596177467,-0.7583048417019261,-0.3282515460599917,-0.5617051790314427,-0.22772141477476754,-0.3772446771302883,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
850,-0.7758356942977198,-0.1913170403930381,-1.5429292370781722,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,0.5637576176413398,0.4459616453658095,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,-0.5411570848888603,-0.2293352794637845,-0.07766705596177467,-0.7583048417019261,-0.3282515460599917,1.7802933590968781,-0.22772141477476754,2.6507994959850203,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
130,-0.7758356942977198,-0.1913170403930381,0.6481178630678417,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,0.5637576176413398,0.4459616453658095,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,-0.5411570848888603,-0.2293352794637845,-0.07766705596177467,-0.7583048417019261,-0.3282515460599917,-0.5617051790314427,-0.22772141477476754,-0.3772446771302883,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
866,-0.7758356942977198,-0.1913170403930381,0.6481178630678417,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,0.5637576176413398,0.4459616453658095,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,-0.5411570848888603,-0.2293352794637845,-0.07766705596177467,1.31873086522251,-0.3282515460599917,-0.5617051790314427,-0.22772141477476754,-0.3772446771302883,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
1458,-0.7758356942977198,-0.1913170403930381,0.6481178630678417,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,0.5637576176413398,0.4459616453658095,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,-0.5411570848888603,-0.2293352794637845,-0.07766705596177467,1.31873086522251,-0.3282515460599917,1.7802933590968781,4.391330525453964,2.6507994959850203,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
904,1.2889327048882329,-0.1913170403930381,0.6481178630678417,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,0.5637576176413398,0.4459616453658095,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,1.8478922810469611,4.360428113538089,-0.07766705596177467,1.31873086522251,3.046444143228005,-0.5617051790314427,-0.22772141477476754,-0.3772446771302883,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,4.700245492770319
1303,1.2889327048882329,-0.1913170403930381,0.6481178630678417,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,0.5637576176413398,0.4459616453658095,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,1.8478922810469611,-0.2293352794637845,-0.07766705596177467,1.31873086522251,-0.3282515460599917,1.7802933590968781,-0.22772141477476754,-0.3772446771302883,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
767,-0.7758356942977198,-0.1913170403930381,-1.5429292370781722,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,-1.7738119516394641,-2.242345301196762,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,-0.5411570848888603,-0.2293352794637845,-0.07766705596177467,-0.7583048417019261,-0.3282515460599917,-0.5617051790314427,-0.22772141477476754,-0.3772446771302883,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
1123,-0.7758356942977198,-0.1913170403930381,-1.5429292370781722,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,-1.7738119516394641,0.4459616453658095,-0.19867985355975656,12.210651088291732,-0.08592176869437958,-0.1403605605450539,1.8478922810469611,-0.2293352794637845,-0.07766705596177467,-0.7583048417019261,-0.3282515460599917,-0.5617051790314427,-0.22772141477476754,-0.3772446771302883,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
740,-0.7758356942977198,-0.1913170403930381,-1.5429292370781722,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,0.5637576176413398,0.4459616453658095,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,-0.5411570848888603,-0.2293352794637845,-0.07766705596177467,-0.7583048417019261,-0.3282515460599917,1.7802933590968781,-0.22772141477476754,2.6507994959850203,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
974,-0.7758356942977198,-0.1913170403930381,-1.5429292370781722,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,-1.7738119516394641,-2.242345301196762,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,-0.5411570848888603,-0.2293352794637845,-0.07766705596177467,-0.7583048417019261,-0.3282515460599917,-0.5617051790314427,-0.22772141477476754,-0.3772446771302883,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
1428,1.2889327048882329,-0.1913170403930381,0.6481178630678417,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,0.5637576176413398,0.4459616453658095,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,-0.5411570848888603,-0.2293352794637845,-0.07766705596177467,-0.7583048417019261,-0.3282515460599917,1.7802933590968781,-0.22772141477476754,-0.3772446771302883,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
392,1.2889327048882329,-0.1913170403930381,0.6481178630678417,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,0.5637576176413398,0.4459616453658095,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,-0.5411570848888603,-0.2293352794637845,-0.07766705596177467,-0.7583048417019261,-0.3282515460599917,-0.5617051790314427,-0.22772141477476754,-0.3772446771302883,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
337,-0.7758356942977198,-0.1913170403930381,-1.5429292370781722,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,0.5637576176413398,0.4459616453658095,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,-0.5411570848888603,-0.2293352794637845,-0.07766705596177467,1.31873086522251,-0.3282515460599917,-0.5617051790314427,-0.22772141477476754,-0.3772446771302883,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
1406,-0.7758356942977198,-0.1913170403930381,-1.5429292370781722,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,-1.7738119516394641,-2.242345301196762,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,-0.5411570848888603,-0.2293352794637845,-0.07766705596177467,-0.7583048417019261,-0.3282515460599917,-0.5617051790314427,-0.22772141477476754,-0.3772446771302883,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
725,-0.7758356942977198,-0.1913170403930381,-1.5429292370781722,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,0.5637576176413398,0.4459616453658095,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,-0.5411570848888603,-0.2293352794637845,-0.07766705596177467,-0.7583048417019261,-0.3282515460599917,1.7802933590968781,-0.22772141477476754,2.6507994959850203,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
1386,-0.7758356942977198,-0.1913170403930381,-1.5429292370781722,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,0.5637576176413398,0.4459616453658095,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,-0.5411570848888603,-0.2293352794637845,-0.07766705596177467,-0.7583048417019261,-0.3282515460599917,-0.5617051790314427,-0.22772141477476754,-0.3772446771302883,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
798,-0.7758356942977198,-0.1913170403930381,0.6481178630678417,4.943751406179492,-0.025819888974716116,-0.07766705596177467,0.5637576176413398,0.4459616453658095,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,-0.5411570848888603,-0.2293352794637845,-0.07766705596177467,-0.7583048417019261,-0.3282515460599917,-0.5617051790314427,-0.22772141477476754,-0.3772446771302883,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
1394,1.2889327048882329,-0.1913170403930381,0.6481178630678417,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,0.5637576176413398,0.4459616453658095,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,1.8478922810469611,-0.2293352794637845,-0.07766705596177467,1.31873086522251,-0.3282515460599917,1.7802933590968781,4.391330525453964,2.6507994959850203,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
485,-0.7758356942977198,-0.1913170403930381,0.6481178630678417,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,0.5637576176413398,0.4459616453658095,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,-0.5411570848888603,-0.2293352794637845,-0.07766705596177467,-0.7583048417019261,-0.3282515460599917,-0.5617051790314427,-0.22772141477476754,-0.3772446771302883,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
712,-0.7758356942977198,-0.1913170403930381,-1.5429292370781722,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,-1.7738119516394641,-2.242345301196762,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,-0.5411570848888603,-0.2293352794637845,-0.07766705596177467,-0.7583048417019261,-0.3282515460599917,-0.5617051790314427,-0.22772141477476754,-0.3772446771302883,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
198,-0.7758356942977198,-0.1913170403930381,0.6481178630678417,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,0.5637576176413398,0.4459616453658095,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,-0.5411570848888603,-0.2293352794637845,-0.07766705596177467,-0.7583048417019261,-0.3282515460599917,-0.5617051790314427,-0.22772141477476754,-0.3772446771302883,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
501,-0.7758356942977198,-0.1913170403930381,0.6481178630678417,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,0.5637576176413398,0.4459616453658095,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,-0.5411570848888603,-0.2293352794637845,-0.07766705596177467,-0.7583048417019261,-0.3282515460599917,-0.5617051790314427,-0.22772141477476754,-0.3772446771302883,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
862,-0.7758356942977198,-0.1913170403930381,0.6481178630678417,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,0.5637576176413398,0.4459616453658095,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,-0.5411570848888603,-0.2293352794637845,-0.07766705596177467,1.31873086522251,-0.3282515460599917,-0.5617051790314427,-0.22772141477476754,-0.3772446771302883,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
99,-0.7758356942977198,-0.1913170403930381,0.6481178630678417,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,0.5637576176413398,0.4459616453658095,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,1.8478922810469611,-0.2293352794637845,-0.07766705596177467,-0.7583048417019261,-0.3282515460599917,-0.5617051790314427,-0.22772141477476754,-0.3772446771302883,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
46,-0.7758356942977198,-0.1913170403930381,-1.5429292370781722,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,0.5637576176413398,0.4459616453658095,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,1.8478922810469611,-0.2293352794637845,-0.07766705596177467,-0.7583048417019261,-0.3282515460599917,1.7802933590968781,-0.22772141477476754,2.6507994959850203,5.893903226054466,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
750,-0.7758356942977198,-0.1913170403930381,0.6481178630678417,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,0.5637576176413398,0.4459616453658095,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,-0.5411570848888603,-0.2293352794637845,-0.07766705596177467,-0.7583048417019261,-0.3282515460599917,-0.5617051790314427,-0.22772141477476754,-0.3772446771302883,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
275,-0.7758356942977198,-0.1913170403930381,0.6481178630678417,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,-1.7738119516394641,-2.242345301196762,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,-0.5411570848888603,-0.2293352794637845,-0.07766705596177467,-0.7583048417019261,-0.3282515460599917,-0.5617051790314427,-0.22772141477476754,-0.3772446771302883,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
913,-0.7758356942977198,-0.1913170403930381,0.6481178630678417,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,0.5637576176413398,0.4459616453658095,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,-0.5411570848888603,-0.2293352794637845,-0.07766705596177467,1.31873086522251,-0.3282515460599917,-0.5617051790314427,-0.22772141477476754,-0.3772446771302883,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
1082,-0.7758356942977198,-0.1913170403930381,-1.5429292370781722,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,0.5637576176413398,0.4459616453658095,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,-0.5411570848888603,-0.2293352794637845,-0.07766705596177467,1.31873086522251,-0.3282515460599917,-0.5617051790314427,-0.22772141477476754,-0.3772446771302883,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
1041,1.2889327048882329,-0.1913170403930381,0.6481178630678417,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,0.5637576176413398,0.4459616453658095,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,-0.5411570848888603,-0.2293352794637845,-0.07766705596177467,-0.7583048417019261,-0.3282515460599917,1.7802933590968781,-0.22772141477476754,2.6507994959850203,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
614,-0.7758356942977198,-0.1913170403930381,0.6481178630678417,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,0.5637576176413398,0.4459616453658095,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,-0.5411570848888603,-0.2293352794637845,-0.07766705596177467,1.31873086522251,-0.3282515460599917,-0.5617051790314427,-0.22772141477476754,-0.3772446771302883,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
570,-0.7758356942977198,-0.1913170403930381,0.6481178630678417,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,0.5637576176413398,0.4459616453658095,5.033222956847166,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,1.8478922810469611,-0.2293352794637845,-0.07766705596177467,1.31873086522251,-0.3282515460599917,1.7802933590968781,-0.22772141477476754,-0.3772446771302883,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,8.831760866327846,-0.21275484472846148
45,-0.7758356942977198,-0.1913170403930381,0.6481178630678417,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,0.5637576176413398,0.4459616453658095,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,-0.5411570848888603,-0.2293352794637845,-0.07766705596177467,-0.7583048417019261,-0.3282515460599917,1.7802933590968781,-0.22772141477476754,-0.3772446771302883,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
197,-0.7758356942977198,-0.1913170403930381,0.6481178630678417,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,0.5637576176413398,0.4459616453658095,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,-0.5411570848888603,-0.2293352794637845,-0.07766705596177467,1.31873086522251,-0.3282515460599917,-0.5617051790314427,-0.22772141477476754,-0.3772446771302883,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
1354,-0.7758356942977198,-0.1913170403930381,0.6481178630678417,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,0.5637576176413398,0.4459616453658095,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,-0.5411570848888603,-0.2293352794637845,-0.07766705596177467,1.31873086522251,-0.3282515460599917,1.7802933590968781,-0.22772141477476754,-0.3772446771302883,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
1416,-0.7758356942977198,-0.1913170403930381,0.6481178630678417,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,-1.7738119516394641,0.4459616453658095,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,-0.5411570848888603,-0.2293352794637845,-0.07766705596177467,-0.7583048417019261,-0.3282515460599917,-0.5617051790314427,-0.22772141477476754,-0.3772446771302883,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
1329,-0.7758356942977198,-0.1913170403930381,0.6481178630678417,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,0.5637576176413398,0.4459616453658095,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,-0.5411570848888603,-0.2293352794637845,-0.07766705596177467,1.31873086522251,-0.3282515460599917,-0.5617051790314427,-0.22772141477476754,-0.3772446771302883,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
696,-0.7758356942977198,-0.1913170403930381,-1.5429292370781722,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,0.5637576176413398,0.4459616453658095,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,-0.5411570848888603,-0.2293352794637845,-0.07766705596177467,-0.7583048417019261,-0.3282515460599917,-0.5617051790314427,-0.22772141477476754,-0.3772446771302883,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
1437,-0.7758356942977198,-0.1913170403930381,0.6481178630678417,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,0.5637576176413398,-2.242345301196762,-0.19867985355975656,-0.08189571487787882,11.638494123147781,-0.1403605605450539,-0.5411570848888603,-0.2293352794637845,-0.07766705596177467,-0.7583048417019261,-0.3282515460599917,-0.5617051790314427,-0.22772141477476754,-0.3772446771302883,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
127,-0.7758356942977198,-0.1913170403930381,-1.5429292370781722,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,-1.7738119516394641,0.4459616453658095,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,1.8478922810469611,-0.2293352794637845,-0.07766705596177467,-0.7583048417019261,-0.3282515460599917,-0.5617051790314427,-0.22772141477476754,-0.3772446771302883,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
1353,1.2889327048882329,-0.1913170403930381,0.6481178630678417,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,0.5637576176413398,0.4459616453658095,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,-0.5411570848888603,-0.2293352794637845,-0.07766705596177467,1.31873086522251,-0.3282515460599917,-0.5617051790314427,-0.22772141477476754,-0.3772446771302883,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
70,-0.7758356942977198,-0.1913170403930381,0.6481178630678417,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,-1.7738119516394641,-2.242345301196762,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,-0.5411570848888603,-0.2293352794637845,-0.07766705596177467,-0.7583048417019261,-0.3282515460599917,-0.5617051790314427,-0.22772141477476754,-0.3772446771302883,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
1238,-0.7758356942977198,-0.1913170403930381,0.6481178630678417,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,0.5637576176413398,-2.242345301196762,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,-0.5411570848888603,-0.2293352794637845,-0.07766705596177467,-0.7583048417019261,3.046444143228005,-0.5617051790314427,-0.22772141477476754,-0.3772446771302883,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
1037,-0.7758356942977198,-0.1913170403930381,0.6481178630678417,-0.20227554297128297,-0.025819888974716116,-0.07766705596177467,0.5637576176413398,-2.242345301196762,-0.19867985355975656,-0.08189571487787882,-0.08592176869437958,-0.1403605605450539,-0.5411570848888603,-0.2293352794637845,-0.07766705596177467,-0.7583048417019261,-0.3282515460599917,-0.5617051790314427,-0.22772141477476754,-0.3772446771302883,-0.16966685092137598,-0.15675898328194923,-0.06335122671599505,-0.07320067564535432,-0.04475120363710112,-0.05781216125786003,-0.06845004236570004,-0.05781216125786003,-0.11322770341445956,-0.21275484472846148
