,PubchemFP9,PubchemFP16,PubchemFP18,PubchemFP158,PubchemFP183,PubchemFP185,PubchemFP186,PubchemFP190,PubchemFP193,PubchemFP340,PubchemFP374,PubchemFP429,PubchemFP439,PubchemFP443,PubchemFP504,PubchemFP535,PubchemFP541,PubchemFP546,PubchemFP561,PubchemFP579,PubchemFP580,PubchemFP585,PubchemFP596,PubchemFP607,PubchemFP665,PubchemFP671,PubchemFP672,PubchemFP673,PubchemFP744,PubchemFP780
40,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
827,0.35483515935539695,2.2713300943172032,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,1.4930394055974099,1.609575593357948,-0.04642383454426296,2.3079277744862163,1.6269784336399213,-1.3389521249069336,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,4.487355973885249,-0.764412903398715,2.055412148724337,1.8403240075677403,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,2.1067976863543567,4.1952353926806065,1.7148405074821664,1.8018255582785345,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
840,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,-1.3389521249069336,6.74536878161602,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
867,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,-1.3389521249069336,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
688,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,1.4930394055974099,1.609575593357948,-0.04642383454426296,2.3079277744862163,1.6269784336399213,-1.3389521249069336,-0.14824986333222023,2.4918471713934216,1.075998430207844,-0.22284837793561058,1.308193511064273,-0.4865204288203882,1.8403240075677403,-0.03280893574623934,1.4930394055974097,3.532458190773844,2.1067976863543567,-0.2383656473113981,1.7148405074821664,1.8018255582785345,2.1297216451250818,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,8.398717850866378
868,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
864,0.35483515935539695,2.2713300943172032,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,1.6269784336399213,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
116,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,0.7468526927872845,6.74536878161602,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,2.055412148724337,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
66,0.35483515935539695,-0.4402706601308057,-2.469663264743065,-0.03280893574623934,-0.12362783988552023,1.4930394055974099,1.609575593357948,-0.04642383454426296,2.3079277744862163,-0.6146362971528592,-1.3389521249069336,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
124,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,1.075998430207844,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
889,0.35483515935539695,2.2713300943172032,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,1.4930394055974099,1.609575593357948,-0.04642383454426296,2.3079277744862163,1.6269784336399213,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,4.487355973885249,-0.764412903398715,2.055412148724337,1.8403240075677403,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,2.1067976863543567,4.1952353926806065,1.7148405074821664,1.8018255582785345,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
389,-2.818210015649595,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,-1.3389521249069336,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
405,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,-1.3389521249069336,-0.14824986333222023,2.4918471713934216,1.075998430207844,-0.22284837793561058,1.308193511064273,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,1.4930394055974097,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,1.7148405074821664,-0.5549926825077343,2.1297216451250818,1.9227505550564006,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
361,0.35483515935539695,2.2713300943172032,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,1.4930394055974099,1.609575593357948,-0.04642383454426296,2.3079277744862163,1.6269784336399213,0.7468526927872845,-0.14824986333222023,2.4918471713934216,1.075998430207844,-0.22284837793561058,1.308193511064273,2.055412148724337,1.8403240075677403,-0.03280893574623934,1.4930394055974097,-0.2830889839296112,2.1067976863543567,-0.2383656473113981,1.7148405074821664,1.8018255582785345,2.1297216451250818,1.9227505550564006,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
308,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,-1.3389521249069336,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
435,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,-1.3389521249069336,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,1.8403240075677403,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,2.1067976863543567,-0.2383656473113981,1.7148405074821664,1.8018255582785345,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
245,-2.818210015649595,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,-1.3389521249069336,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
426,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,1.075998430207844,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,2.1297216451250818,1.9227505550564006,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
165,-2.818210015649595,-0.4402706601308057,-2.469663264743065,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,-1.3389521249069336,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
216,0.35483515935539695,2.2713300943172032,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,1.6269784336399213,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,4.487355973885249,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,2.1067976863543567,4.1952353926806065,-0.5831446106135322,1.8018255582785345,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
323,0.35483515935539695,-0.4402706601308057,-2.469663264743065,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,-1.3389521249069336,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
528,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
839,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,-1.3389521249069336,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
817,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,-1.3389521249069336,-0.14824986333222023,-0.40130872048658095,1.075998430207844,-0.22284837793561058,1.308193511064273,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,1.4930394055974097,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
581,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
313,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,1.075998430207844,-0.22284837793561058,1.308193511064273,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,1.4930394055974097,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
869,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,1.4930394055974099,1.609575593357948,-0.04642383454426296,2.3079277744862163,-0.6146362971528592,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,1.075998430207844,4.487355973885249,1.308193511064273,2.055412148724337,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,2.1067976863543567,4.1952353926806065,1.7148405074821664,1.8018255582785345,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
316,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,1.075998430207844,-0.22284837793561058,1.308193511064273,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,1.4930394055974097,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
510,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,1.4930394055974099,1.609575593357948,-0.04642383454426296,2.3079277744862163,1.6269784336399213,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,1.8403240075677403,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,2.1067976863543567,-0.2383656473113981,1.7148405074821664,1.8018255582785345,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,8.398717850866378
746,0.35483515935539695,-0.4402706601308057,-2.469663264743065,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
582,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
766,0.35483515935539695,2.2713300943172032,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,1.4930394055974099,1.609575593357948,-0.04642383454426296,2.3079277744862163,1.6269784336399213,0.7468526927872845,-0.14824986333222023,2.4918471713934216,1.075998430207844,-0.22284837793561058,1.308193511064273,2.055412148724337,1.8403240075677403,-0.03280893574623934,1.4930394055974097,-0.2830889839296112,2.1067976863543567,-0.2383656473113981,1.7148405074821664,1.8018255582785345,2.1297216451250818,1.9227505550564006,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
859,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,1.4930394055974099,1.609575593357948,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
610,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,1.4930394055974099,1.609575593357948,-0.04642383454426296,2.3079277744862163,-0.6146362971528592,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,2.055412148724337,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
65,0.35483515935539695,2.2713300943172032,0.40491350147852506,-0.03280893574623934,8.088792952509753,1.4930394055974099,1.609575593357948,21.540659228538015,2.3079277744862163,1.6269784336399213,-1.3389521249069336,-0.14824986333222023,2.4918471713934216,1.075998430207844,-0.22284837793561058,1.308193511064273,2.055412148724337,1.8403240075677403,-0.03280893574623934,1.4930394055974097,-0.2830889839296112,2.1067976863543567,-0.2383656473113981,1.7148405074821664,1.8018255582785345,2.1297216451250818,1.9227505550564006,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
87,0.35483515935539695,2.2713300943172032,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,1.4930394055974099,1.609575593357948,-0.04642383454426296,2.3079277744862163,1.6269784336399213,-1.3389521249069336,-0.14824986333222023,-0.40130872048658095,1.075998430207844,-0.22284837793561058,1.308193511064273,2.055412148724337,1.8403240075677403,-0.03280893574623934,1.4930394055974097,3.532458190773844,-0.4746540241984124,-0.2383656473113981,1.7148405074821664,1.8018255582785345,2.1297216451250818,1.9227505550564006,4.844964830680024,-0.03280893574623934,-0.1190657928694252
909,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,1.075998430207844,-0.22284837793561058,1.308193511064273,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,1.4930394055974097,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
145,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,1.4930394055974099,1.609575593357948,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
907,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,1.6269784336399213,-1.3389521249069336,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,1.8403240075677403,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,1.7148405074821664,1.8018255582785345,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
455,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,1.4930394055974099,1.609575593357948,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,1.075998430207844,-0.22284837793561058,1.308193511064273,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,1.4930394055974097,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,2.1297216451250818,1.9227505550564006,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
708,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,1.4930394055974099,1.609575593357948,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,0.7468526927872845,6.74536878161602,-0.40130872048658095,1.075998430207844,-0.22284837793561058,1.308193511064273,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,2.1297216451250818,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
310,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,1.075998430207844,-0.22284837793561058,1.308193511064273,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,1.4930394055974097,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
519,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,1.075998430207844,-0.22284837793561058,1.308193511064273,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,1.4930394055974097,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,2.1297216451250818,1.9227505550564006,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
481,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
707,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,-1.3389521249069336,-0.14824986333222023,-0.40130872048658095,1.075998430207844,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
672,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,-1.3389521249069336,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,2.055412148724337,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
206,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,1.075998430207844,-0.22284837793561058,1.308193511064273,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,1.4930394055974097,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,2.1297216451250818,1.9227505550564006,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
