,PubchemFP9,PubchemFP16,PubchemFP18,PubchemFP158,PubchemFP183,PubchemFP185,PubchemFP186,PubchemFP190,PubchemFP193,PubchemFP340,PubchemFP374,PubchemFP429,PubchemFP439,PubchemFP443,PubchemFP504,PubchemFP535,PubchemFP541,PubchemFP546,PubchemFP561,PubchemFP579,PubchemFP580,PubchemFP585,PubchemFP596,PubchemFP607,PubchemFP665,PubchemFP671,PubchemFP672,PubchemFP673,PubchemFP744,PubchemFP780
718,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,1.4930394055974099,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,1.6269784336399213,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,1.075998430207844,-0.22284837793561058,-0.764412903398715,2.055412148724337,1.8403240075677403,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,2.1067976863543567,-0.2383656473113981,1.7148405074821664,1.8018255582785345,2.1297216451250818,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
920,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,1.075998430207844,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
498,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,-1.3389521249069336,-0.14824986333222023,-0.40130872048658095,1.075998430207844,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
687,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,1.075998430207844,-0.22284837793561058,1.308193511064273,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,1.4930394055974097,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
503,0.35483515935539695,2.2713300943172032,0.40491350147852506,-0.03280893574623934,8.088792952509753,1.4930394055974099,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,1.6269784336399213,-1.3389521249069336,6.74536878161602,2.4918471713934216,1.075998430207844,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,1.8403240075677403,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,2.1067976863543567,4.1952353926806065,1.7148405074821664,1.8018255582785345,-0.4695449296338763,-0.5200882648923051,4.844964830680024,-0.03280893574623934,-0.1190657928694252
271,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,1.075998430207844,-0.22284837793561058,1.308193511064273,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,1.4930394055974097,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
843,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,2.055412148724337,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
598,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,1.075998430207844,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
896,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,1.075998430207844,-0.22284837793561058,1.308193511064273,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,1.4930394055974097,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
301,0.35483515935539695,2.2713300943172032,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,1.4930394055974099,1.609575593357948,-0.04642383454426296,2.3079277744862163,1.6269784336399213,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,2.055412148724337,1.8403240075677403,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,1.7148405074821664,1.8018255582785345,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
809,0.35483515935539695,2.2713300943172032,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,1.4930394055974099,1.609575593357948,-0.04642383454426296,2.3079277744862163,1.6269784336399213,-1.3389521249069336,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,4.487355973885249,-0.764412903398715,-0.4865204288203882,1.8403240075677403,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,2.1067976863543567,4.1952353926806065,1.7148405074821664,1.8018255582785345,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
560,0.35483515935539695,2.2713300943172032,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,1.4930394055974099,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,1.6269784336399213,0.7468526927872845,-0.14824986333222023,2.4918471713934216,1.075998430207844,4.487355973885249,1.308193511064273,-0.4865204288203882,1.8403240075677403,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,2.1067976863543567,4.1952353926806065,1.7148405074821664,1.8018255582785345,-0.4695449296338763,1.9227505550564006,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
644,-2.818210015649595,-0.4402706601308057,-2.469663264743065,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,-1.3389521249069336,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
410,-2.818210015649595,-0.4402706601308057,-2.469663264743065,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,-1.3389521249069336,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
775,-2.818210015649595,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,-1.3389521249069336,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
647,0.35483515935539695,2.2713300943172032,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,1.4930394055974099,1.609575593357948,-0.04642383454426296,2.3079277744862163,1.6269784336399213,-1.3389521249069336,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,2.055412148724337,1.8403240075677403,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,1.7148405074821664,1.8018255582785345,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
724,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,1.075998430207844,-0.22284837793561058,1.308193511064273,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,1.4930394055974097,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
6,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,1.4930394055974099,1.609575593357948,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,-1.3389521249069336,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
619,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,1.4930394055974099,1.609575593357948,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,1.075998430207844,-0.22284837793561058,-0.764412903398715,2.055412148724337,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,8.398717850866378
256,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,-1.3389521249069336,-0.14824986333222023,-0.40130872048658095,1.075998430207844,-0.22284837793561058,1.308193511064273,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,1.4930394055974097,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
100,0.35483515935539695,-0.4402706601308057,-2.469663264743065,-0.03280893574623934,-0.12362783988552023,1.4930394055974099,1.609575593357948,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,-1.3389521249069336,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
542,0.35483515935539695,-0.4402706601308057,-2.469663264743065,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
215,0.35483515935539695,2.2713300943172032,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,1.4930394055974099,1.609575593357948,-0.04642383454426296,2.3079277744862163,1.6269784336399213,-1.3389521249069336,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,4.487355973885249,-0.764412903398715,2.055412148724337,1.8403240075677403,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,2.1067976863543567,4.1952353926806065,1.7148405074821664,1.8018255582785345,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
172,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,1.4930394055974099,1.609575593357948,-0.04642383454426296,-0.433289122413121,1.6269784336399213,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,2.055412148724337,1.8403240075677403,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,1.7148405074821664,1.8018255582785345,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
153,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,1.075998430207844,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
370,0.35483515935539695,2.2713300943172032,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,1.4930394055974099,1.609575593357948,-0.04642383454426296,-0.433289122413121,1.6269784336399213,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,1.8403240075677403,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,2.1067976863543567,-0.2383656473113981,1.7148405074821664,1.8018255582785345,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
51,-2.818210015649595,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,-1.3389521249069336,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
490,-2.818210015649595,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,-1.3389521249069336,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
179,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,-1.3389521249069336,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,1.7148405074821664,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
488,0.35483515935539695,2.2713300943172032,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,1.4930394055974099,1.609575593357948,-0.04642383454426296,2.3079277744862163,1.6269784336399213,-1.3389521249069336,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,2.055412148724337,1.8403240075677403,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,2.1067976863543567,-0.2383656473113981,1.7148405074821664,1.8018255582785345,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
438,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,1.075998430207844,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,2.1297216451250818,1.9227505550564006,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
250,-2.818210015649595,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,-1.3389521249069336,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
711,0.35483515935539695,2.2713300943172032,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,1.4930394055974099,1.609575593357948,-0.04642383454426296,-0.433289122413121,1.6269784336399213,0.7468526927872845,-0.14824986333222023,2.4918471713934216,1.075998430207844,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,1.8403240075677403,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,2.1067976863543567,-0.2383656473113981,1.7148405074821664,1.8018255582785345,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
278,0.35483515935539695,-0.4402706601308057,-2.469663264743065,-0.03280893574623934,-0.12362783988552023,1.4930394055974099,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,-1.3389521249069336,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,1.8403240075677403,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,2.1067976863543567,-0.2383656473113981,1.7148405074821664,1.8018255582785345,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
311,0.35483515935539695,-0.4402706601308057,-2.469663264743065,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,-1.3389521249069336,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
898,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
387,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,1.075998430207844,-0.22284837793561058,1.308193511064273,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,1.9227505550564006,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
908,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
390,-2.818210015649595,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,-1.3389521249069336,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
224,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,-1.3389521249069336,-0.14824986333222023,-0.40130872048658095,1.075998430207844,-0.22284837793561058,1.308193511064273,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
551,0.35483515935539695,-0.4402706601308057,-2.469663264743065,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
557,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,1.075998430207844,-0.22284837793561058,1.308193511064273,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,1.4930394055974097,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
891,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,0.7468526927872845,-0.14824986333222023,-0.40130872048658095,1.075998430207844,-0.22284837793561058,1.308193511064273,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,1.4930394055974097,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
436,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,-1.3389521249069336,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
916,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,-1.3389521249069336,-0.14824986333222023,-0.40130872048658095,1.075998430207844,-0.22284837793561058,1.308193511064273,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,1.4930394055974097,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,2.1297216451250818,1.9227505550564006,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
838,0.35483515935539695,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,-1.3389521249069336,-0.14824986333222023,-0.40130872048658095,1.075998430207844,-0.22284837793561058,1.308193511064273,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,1.4930394055974097,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,2.1297216451250818,1.9227505550564006,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
199,-2.818210015649595,-0.4402706601308057,0.40491350147852506,-0.03280893574623934,-0.12362783988552023,-0.6697746866231372,-0.6212817864079114,-0.04642383454426296,-0.433289122413121,-0.6146362971528592,-1.3389521249069336,-0.14824986333222023,-0.40130872048658095,-0.9293693856103822,-0.22284837793561058,-0.764412903398715,-0.4865204288203882,-0.543382576050642,-0.03280893574623934,-0.6697746866231371,-0.2830889839296112,-0.4746540241984124,-0.2383656473113981,-0.5831446106135322,-0.5549926825077343,-0.4695449296338763,-0.5200882648923051,-0.20639984704690686,-0.03280893574623934,-0.1190657928694252
