,PubchemFP14,PubchemFP18,PubchemFP19,PubchemFP38,PubchemFP132,PubchemFP200,PubchemFP206,PubchemFP294,PubchemFP345,PubchemFP360,PubchemFP376,PubchemFP384,PubchemFP437,PubchemFP449,PubchemFP490,PubchemFP521,PubchemFP546,PubchemFP549,PubchemFP607,PubchemFP667,PubchemFP688,PubchemFP689,PubchemFP704,PubchemFP716,PubchemFP722,PubchemFP755,PubchemFP773,PubchemFP814,PubchemFP821,PubchemFP825
119,-0.9207598721373367,0.4050004402181089,0.6496704056763064,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,-0.5844249407884002,-0.03692325170811409,-0.5707996797198043,-0.8859645429273244,-0.550872503071844,-0.5823286481981685,-0.9632349258149391,-0.16730691115206275,-0.5424694717247266,-0.5949092793790026,-0.5959580955574953,-0.37250461731699464,-1.0816039296162436,-0.7837638128197257,-0.5224591896528248,-0.32199602874013483,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
1289,-0.9207598721373367,0.4050004402181089,0.6496704056763064,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,-0.5844249407884002,-0.03692325170811409,-0.5707996797198043,1.1287133418408481,-0.550872503071844,-0.5823286481981685,1.0381683358854081,-0.16730691115206275,-0.5424694717247266,-0.5949092793790026,-0.5959580955574953,-0.37250461731699464,0.9245528539775214,1.275894579008856,-0.5224591896528248,-0.32199602874013483,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
449,1.0860594930996776,-2.4691331186244136,-1.5392420391367536,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,-0.5844249407884002,-0.03692325170811409,-0.5707996797198043,-0.8859645429273244,-0.550872503071844,-0.5823286481981685,-0.9632349258149391,-0.16730691115206275,-0.5424694717247266,-0.5949092793790026,-0.5959580955574953,-0.37250461731699464,-1.0816039296162436,-0.7837638128197257,-0.5224591896528248,-0.32199602874013483,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
1425,1.0860594930996776,0.4050004402181089,0.6496704056763064,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,-0.5844249407884002,-0.03692325170811409,-0.5707996797198043,-0.8859645429273244,-0.550872503071844,-0.5823286481981685,-0.9632349258149391,-0.16730691115206275,-0.5424694717247266,-0.5949092793790026,-0.5959580955574953,-0.37250461731699464,0.9245528539775214,-0.7837638128197257,-0.5224591896528248,-0.32199602874013483,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
730,-0.9207598721373367,0.4050004402181089,0.6496704056763064,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,-0.5844249407884002,-0.03692325170811409,-0.5707996797198043,1.1287133418408481,-0.550872503071844,-0.5823286481981685,1.0381683358854081,-0.16730691115206275,-0.5424694717247266,-0.5949092793790026,-0.5959580955574953,2.6845304823403526,-1.0816039296162436,1.275894579008856,-0.5224591896528248,-0.32199602874013483,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
958,1.0860594930996776,-2.4691331186244136,-1.5392420391367536,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,1.7110837170141666,-0.03692325170811409,-0.5707996797198043,-0.8859645429273244,-0.550872503071844,-0.5823286481981685,-0.9632349258149391,-0.16730691115206275,-0.5424694717247266,-0.5949092793790026,-0.5959580955574953,-0.37250461731699464,-1.0816039296162436,-0.7837638128197257,-0.5224591896528248,-0.32199602874013483,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
1371,1.0860594930996776,0.4050004402181089,0.6496704056763064,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,3.1694025907029997,-0.5844249407884002,-0.03692325170811409,1.75192810285192,1.1287133418408481,1.8153020788361645,1.7172433523478245,1.0381683358854081,-0.16730691115206275,1.84342170780708,1.6809285628286925,1.6779703261930514,-0.37250461731699464,0.9245528539775214,1.275894579008856,1.9140250947916184,-0.32199602874013483,-0.05844057277652304,2.6675873180549328,-0.0868595511078413,-0.045236983987965225,3.0689476561701174,-0.07399798358242068
522,-0.9207598721373367,0.4050004402181089,0.6496704056763064,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,-0.5844249407884002,-0.03692325170811409,-0.5707996797198043,-0.8859645429273244,-0.550872503071844,-0.5823286481981685,-0.9632349258149391,-0.16730691115206275,-0.5424694717247266,-0.5949092793790026,-0.5959580955574953,-0.37250461731699464,-1.0816039296162436,-0.7837638128197257,-0.5224591896528248,-0.32199602874013483,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
1086,1.0860594930996776,0.4050004402181089,0.6496704056763064,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,1.7110837170141666,-0.03692325170811409,-0.5707996797198043,-0.8859645429273244,-0.550872503071844,-0.5823286481981685,-0.9632349258149391,-0.16730691115206275,-0.5424694717247266,-0.5949092793790026,-0.5959580955574953,-0.37250461731699464,-1.0816039296162436,-0.7837638128197257,-0.5224591896528248,-0.32199602874013483,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
1358,-0.9207598721373367,0.4050004402181089,0.6496704056763064,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,-0.5844249407884002,-0.03692325170811409,-0.5707996797198043,-0.8859645429273244,-0.550872503071844,-0.5823286481981685,-0.9632349258149391,-0.16730691115206275,-0.5424694717247266,-0.5949092793790026,-0.5959580955574953,-0.37250461731699464,-1.0816039296162436,1.275894579008856,-0.5224591896528248,-0.32199602874013483,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
213,1.0860594930996776,0.4050004402181089,0.6496704056763064,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,1.7110837170141666,-0.03692325170811409,1.75192810285192,1.1287133418408481,1.8153020788361645,1.7172433523478245,1.0381683358854081,-0.16730691115206275,1.84342170780708,1.6809285628286925,1.6779703261930514,-0.37250461731699464,0.9245528539775214,-0.7837638128197257,-0.5224591896528248,-0.32199602874013483,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
1409,-0.9207598721373367,0.4050004402181089,-1.5392420391367536,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,-0.5844249407884002,-0.03692325170811409,-0.5707996797198043,-0.8859645429273244,-0.550872503071844,-0.5823286481981685,-0.9632349258149391,-0.16730691115206275,-0.5424694717247266,-0.5949092793790026,-0.5959580955574953,-0.37250461731699464,0.9245528539775214,1.275894579008856,-0.5224591896528248,-0.32199602874013483,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
1267,1.0860594930996776,0.4050004402181089,0.6496704056763064,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,1.7110837170141666,-0.03692325170811409,-0.5707996797198043,-0.8859645429273244,-0.550872503071844,-0.5823286481981685,-0.9632349258149391,-0.16730691115206275,-0.5424694717247266,-0.5949092793790026,-0.5959580955574953,-0.37250461731699464,-1.0816039296162436,-0.7837638128197257,-0.5224591896528248,-0.32199602874013483,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
780,1.0860594930996776,-2.4691331186244136,-1.5392420391367536,-0.23031846426649957,-0.06919509878818317,2.8602884469927154,-0.27459540315146935,-0.3155168746732777,1.7110837170141666,-0.03692325170811409,1.75192810285192,1.1287133418408481,1.8153020788361645,1.7172433523478245,1.0381683358854081,-0.16730691115206275,1.84342170780708,1.6809285628286925,1.6779703261930514,-0.37250461731699464,0.9245528539775214,-0.7837638128197257,-0.5224591896528248,3.105628364153039,-0.05844057277652304,2.6675873180549328,-0.0868595511078413,-0.045236983987965225,3.0689476561701174,-0.07399798358242068
1126,1.0860594930996776,0.4050004402181089,0.6496704056763064,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,1.7110837170141666,-0.03692325170811409,-0.5707996797198043,-0.8859645429273244,-0.550872503071844,-0.5823286481981685,-0.9632349258149391,-0.16730691115206275,-0.5424694717247266,-0.5949092793790026,-0.5959580955574953,-0.37250461731699464,-1.0816039296162436,-0.7837638128197257,-0.5224591896528248,-0.32199602874013483,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
269,1.0860594930996776,0.4050004402181089,-1.5392420391367536,4.341814292591445,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,3.1694025907029997,-0.5844249407884002,-0.03692325170811409,1.75192810285192,1.1287133418408481,1.8153020788361645,1.7172433523478245,1.0381683358854081,-0.16730691115206275,1.84342170780708,1.6809285628286925,1.6779703261930514,-0.37250461731699464,0.9245528539775214,-0.7837638128197257,1.9140250947916184,3.105628364153039,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,-0.045236983987965225,3.0689476561701174,-0.07399798358242068
1118,-0.9207598721373367,0.4050004402181089,0.6496704056763064,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,-0.5844249407884002,-0.03692325170811409,-0.5707996797198043,-0.8859645429273244,-0.550872503071844,-0.5823286481981685,-0.9632349258149391,-0.16730691115206275,-0.5424694717247266,-0.5949092793790026,-0.5959580955574953,-0.37250461731699464,0.9245528539775214,1.275894579008856,1.9140250947916184,-0.32199602874013483,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
766,-0.9207598721373367,0.4050004402181089,0.6496704056763064,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,-0.5844249407884002,-0.03692325170811409,-0.5707996797198043,1.1287133418408481,-0.550872503071844,-0.5823286481981685,1.0381683358854081,-0.16730691115206275,-0.5424694717247266,-0.5949092793790026,-0.5959580955574953,2.6845304823403526,0.9245528539775214,1.275894579008856,1.9140250947916184,-0.32199602874013483,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
709,1.0860594930996776,-2.4691331186244136,-1.5392420391367536,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,1.7110837170141666,-0.03692325170811409,-0.5707996797198043,-0.8859645429273244,-0.550872503071844,-0.5823286481981685,1.0381683358854081,-0.16730691115206275,-0.5424694717247266,-0.5949092793790026,-0.5959580955574953,-0.37250461731699464,0.9245528539775214,-0.7837638128197257,-0.5224591896528248,-0.32199602874013483,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
286,-0.9207598721373367,0.4050004402181089,0.6496704056763064,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,-0.5844249407884002,-0.03692325170811409,-0.5707996797198043,-0.8859645429273244,-0.550872503071844,-0.5823286481981685,-0.9632349258149391,-0.16730691115206275,-0.5424694717247266,-0.5949092793790026,-0.5959580955574953,-0.37250461731699464,-1.0816039296162436,-0.7837638128197257,-0.5224591896528248,-0.32199602874013483,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
788,-0.9207598721373367,0.4050004402181089,0.6496704056763064,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,-0.5844249407884002,-0.03692325170811409,-0.5707996797198043,-0.8859645429273244,-0.550872503071844,-0.5823286481981685,-0.9632349258149391,-0.16730691115206275,-0.5424694717247266,-0.5949092793790026,-0.5959580955574953,-0.37250461731699464,-1.0816039296162436,-0.7837638128197257,-0.5224591896528248,-0.32199602874013483,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
1036,-0.9207598721373367,0.4050004402181089,0.6496704056763064,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,-0.5844249407884002,-0.03692325170811409,-0.5707996797198043,-0.8859645429273244,-0.550872503071844,-0.5823286481981685,-0.9632349258149391,-0.16730691115206275,-0.5424694717247266,-0.5949092793790026,-0.5959580955574953,-0.37250461731699464,-1.0816039296162436,-0.7837638128197257,-0.5224591896528248,-0.32199602874013483,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
77,-0.9207598721373367,-2.4691331186244136,-1.5392420391367536,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,-0.5844249407884002,-0.03692325170811409,-0.5707996797198043,-0.8859645429273244,-0.550872503071844,-0.5823286481981685,1.0381683358854081,-0.16730691115206275,-0.5424694717247266,-0.5949092793790026,-0.5959580955574953,-0.37250461731699464,0.9245528539775214,-0.7837638128197257,-0.5224591896528248,-0.32199602874013483,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
1219,-0.9207598721373367,0.4050004402181089,0.6496704056763064,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,-0.5844249407884002,-0.03692325170811409,-0.5707996797198043,-0.8859645429273244,-0.550872503071844,-0.5823286481981685,-0.9632349258149391,-0.16730691115206275,-0.5424694717247266,-0.5949092793790026,-0.5959580955574953,-0.37250461731699464,-1.0816039296162436,-0.7837638128197257,-0.5224591896528248,-0.32199602874013483,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
939,1.0860594930996776,0.4050004402181089,0.6496704056763064,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,1.7110837170141666,-0.03692325170811409,-0.5707996797198043,1.1287133418408481,-0.550872503071844,-0.5823286481981685,1.0381683358854081,-0.16730691115206275,-0.5424694717247266,1.6809285628286925,1.6779703261930514,-0.37250461731699464,0.9245528539775214,-0.7837638128197257,-0.5224591896528248,-0.32199602874013483,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
228,-0.9207598721373367,0.4050004402181089,0.6496704056763064,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,-0.5844249407884002,-0.03692325170811409,-0.5707996797198043,-0.8859645429273244,-0.550872503071844,-0.5823286481981685,-0.9632349258149391,-0.16730691115206275,-0.5424694717247266,-0.5949092793790026,-0.5959580955574953,-0.37250461731699464,0.9245528539775214,1.275894579008856,1.9140250947916184,-0.32199602874013483,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
297,1.0860594930996776,0.4050004402181089,0.6496704056763064,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,-0.5844249407884002,-0.03692325170811409,1.75192810285192,1.1287133418408481,1.8153020788361645,1.7172433523478245,1.0381683358854081,-0.16730691115206275,-0.5424694717247266,1.6809285628286925,1.6779703261930514,2.6845304823403526,0.9245528539775214,1.275894579008856,1.9140250947916184,-0.32199602874013483,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
455,-0.9207598721373367,-2.4691331186244136,-1.5392420391367536,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,-0.5844249407884002,-0.03692325170811409,-0.5707996797198043,-0.8859645429273244,-0.550872503071844,-0.5823286481981685,-0.9632349258149391,-0.16730691115206275,-0.5424694717247266,-0.5949092793790026,-0.5959580955574953,-0.37250461731699464,-1.0816039296162436,-0.7837638128197257,-0.5224591896528248,-0.32199602874013483,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
961,1.0860594930996776,0.4050004402181089,-1.5392420391367536,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,1.7110837170141666,-0.03692325170811409,-0.5707996797198043,-0.8859645429273244,-0.550872503071844,-0.5823286481981685,-0.9632349258149391,-0.16730691115206275,-0.5424694717247266,-0.5949092793790026,-0.5959580955574953,-0.37250461731699464,-1.0816039296162436,-0.7837638128197257,-0.5224591896528248,-0.32199602874013483,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
492,-0.9207598721373367,0.4050004402181089,0.6496704056763064,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,-0.5844249407884002,-0.03692325170811409,-0.5707996797198043,-0.8859645429273244,-0.550872503071844,-0.5823286481981685,-0.9632349258149391,-0.16730691115206275,-0.5424694717247266,-0.5949092793790026,-0.5959580955574953,-0.37250461731699464,-1.0816039296162436,-0.7837638128197257,-0.5224591896528248,-0.32199602874013483,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
726,-0.9207598721373367,0.4050004402181089,0.6496704056763064,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,-0.5844249407884002,-0.03692325170811409,-0.5707996797198043,1.1287133418408481,-0.550872503071844,-0.5823286481981685,1.0381683358854081,-0.16730691115206275,-0.5424694717247266,-0.5949092793790026,-0.5959580955574953,-0.37250461731699464,0.9245528539775214,1.275894579008856,1.9140250947916184,-0.32199602874013483,-0.05844057277652304,2.6675873180549328,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
535,1.0860594930996776,0.4050004402181089,-1.5392420391367536,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,1.7110837170141666,-0.03692325170811409,1.75192810285192,1.1287133418408481,1.8153020788361645,1.7172433523478245,1.0381683358854081,5.977039400907443,1.84342170780708,1.6809285628286925,1.6779703261930514,-0.37250461731699464,0.9245528539775214,-0.7837638128197257,-0.5224591896528248,3.105628364153039,-0.05844057277652304,2.6675873180549328,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
1122,1.0860594930996776,0.4050004402181089,0.6496704056763064,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,-0.5844249407884002,-0.03692325170811409,1.75192810285192,1.1287133418408481,1.8153020788361645,1.7172433523478245,1.0381683358854081,-0.16730691115206275,-0.5424694717247266,1.6809285628286925,1.6779703261930514,2.6845304823403526,0.9245528539775214,1.275894579008856,1.9140250947916184,-0.32199602874013483,-0.05844057277652304,2.6675873180549328,-0.0868595511078413,-0.045236983987965225,3.0689476561701174,-0.07399798358242068
189,-0.9207598721373367,0.4050004402181089,0.6496704056763064,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,-0.5844249407884002,-0.03692325170811409,-0.5707996797198043,-0.8859645429273244,-0.550872503071844,-0.5823286481981685,-0.9632349258149391,-0.16730691115206275,-0.5424694717247266,-0.5949092793790026,-0.5959580955574953,-0.37250461731699464,-1.0816039296162436,-0.7837638128197257,-0.5224591896528248,-0.32199602874013483,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
1266,-0.9207598721373367,0.4050004402181089,0.6496704056763064,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,-0.5844249407884002,-0.03692325170811409,-0.5707996797198043,-0.8859645429273244,-0.550872503071844,-0.5823286481981685,-0.9632349258149391,-0.16730691115206275,-0.5424694717247266,-0.5949092793790026,-0.5959580955574953,-0.37250461731699464,0.9245528539775214,1.275894579008856,1.9140250947916184,-0.32199602874013483,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
960,1.0860594930996776,-2.4691331186244136,-1.5392420391367536,4.341814292591445,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,1.7110837170141666,-0.03692325170811409,-0.5707996797198043,-0.8859645429273244,-0.550872503071844,-0.5823286481981685,-0.9632349258149391,-0.16730691115206275,-0.5424694717247266,-0.5949092793790026,-0.5959580955574953,-0.37250461731699464,0.9245528539775214,-0.7837638128197257,-0.5224591896528248,-0.32199602874013483,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
1232,1.0860594930996776,0.4050004402181089,0.6496704056763064,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,3.1694025907029997,1.7110837170141666,-0.03692325170811409,1.75192810285192,1.1287133418408481,1.8153020788361645,1.7172433523478245,1.0381683358854081,-0.16730691115206275,1.84342170780708,1.6809285628286925,1.6779703261930514,-0.37250461731699464,-1.0816039296162436,-0.7837638128197257,-0.5224591896528248,-0.32199602874013483,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,22.10580617545234,-0.32584459301203805,-0.07399798358242068
1316,1.0860594930996776,0.4050004402181089,-1.5392420391367536,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,1.7110837170141666,-0.03692325170811409,-0.5707996797198043,-0.8859645429273244,-0.550872503071844,-0.5823286481981685,-0.9632349258149391,-0.16730691115206275,-0.5424694717247266,-0.5949092793790026,-0.5959580955574953,-0.37250461731699464,-1.0816039296162436,-0.7837638128197257,-0.5224591896528248,-0.32199602874013483,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
595,-0.9207598721373367,0.4050004402181089,0.6496704056763064,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,-0.5844249407884002,-0.03692325170811409,-0.5707996797198043,1.1287133418408481,-0.550872503071844,-0.5823286481981685,1.0381683358854081,-0.16730691115206275,-0.5424694717247266,-0.5949092793790026,-0.5959580955574953,-0.37250461731699464,0.9245528539775214,-0.7837638128197257,-0.5224591896528248,-0.32199602874013483,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
163,1.0860594930996776,0.4050004402181089,0.6496704056763064,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,1.7110837170141666,-0.03692325170811409,-0.5707996797198043,-0.8859645429273244,-0.550872503071844,-0.5823286481981685,-0.9632349258149391,-0.16730691115206275,-0.5424694717247266,-0.5949092793790026,-0.5959580955574953,-0.37250461731699464,-1.0816039296162436,-0.7837638128197257,-0.5224591896528248,-0.32199602874013483,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
1213,-0.9207598721373367,0.4050004402181089,0.6496704056763064,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,-0.5844249407884002,-0.03692325170811409,-0.5707996797198043,-0.8859645429273244,-0.550872503071844,-0.5823286481981685,-0.9632349258149391,-0.16730691115206275,-0.5424694717247266,-0.5949092793790026,-0.5959580955574953,-0.37250461731699464,0.9245528539775214,1.275894579008856,-0.5224591896528248,-0.32199602874013483,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
1372,-0.9207598721373367,0.4050004402181089,0.6496704056763064,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,-0.5844249407884002,-0.03692325170811409,-0.5707996797198043,-0.8859645429273244,-0.550872503071844,-0.5823286481981685,-0.9632349258149391,-0.16730691115206275,-0.5424694717247266,-0.5949092793790026,-0.5959580955574953,-0.37250461731699464,-1.0816039296162436,-0.7837638128197257,-0.5224591896528248,-0.32199602874013483,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
742,-0.9207598721373367,0.4050004402181089,-1.5392420391367536,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,-0.5844249407884002,-0.03692325170811409,-0.5707996797198043,-0.8859645429273244,-0.550872503071844,-0.5823286481981685,-0.9632349258149391,-0.16730691115206275,-0.5424694717247266,-0.5949092793790026,-0.5959580955574953,-0.37250461731699464,-1.0816039296162436,-0.7837638128197257,-0.5224591896528248,-0.32199602874013483,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
259,1.0860594930996776,0.4050004402181089,0.6496704056763064,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,-0.3155168746732777,1.7110837170141666,-0.03692325170811409,1.75192810285192,1.1287133418408481,1.8153020788361645,1.7172433523478245,1.0381683358854081,-0.16730691115206275,1.84342170780708,1.6809285628286925,1.6779703261930514,-0.37250461731699464,-1.0816039296162436,-0.7837638128197257,-0.5224591896528248,-0.32199602874013483,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
1056,1.0860594930996776,0.4050004402181089,0.6496704056763064,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,3.1694025907029997,-0.5844249407884002,-0.03692325170811409,1.75192810285192,1.1287133418408481,1.8153020788361645,1.7172433523478245,1.0381683358854081,-0.16730691115206275,1.84342170780708,1.6809285628286925,1.6779703261930514,2.6845304823403526,0.9245528539775214,1.275894579008856,-0.5224591896528248,-0.32199602874013483,-0.05844057277652304,2.6675873180549328,-0.0868595511078413,-0.045236983987965225,3.0689476561701174,-0.07399798358242068
513,-0.9207598721373367,0.4050004402181089,-1.5392420391367536,-0.23031846426649957,-0.06919509878818317,-0.3496150890136245,-0.27459540315146935,3.1694025907029997,-0.5844249407884002,-0.03692325170811409,-0.5707996797198043,1.1287133418408481,-0.550872503071844,-0.5823286481981685,1.0381683358854081,-0.16730691115206275,-0.5424694717247266,-0.5949092793790026,-0.5959580955574953,2.6845304823403526,-1.0816039296162436,1.275894579008856,-0.5224591896528248,-0.32199602874013483,-0.05844057277652304,-0.374870578080701,-0.0868595511078413,-0.045236983987965225,-0.32584459301203805,-0.07399798358242068
